904,0.0783595004077783,3.9174526973736663,-0.11758236375126324,0.13916000371682458,1711647203.581242
904,0.09561138046662421,4.779931703998168,-0.9194595535614549,0.3480400092958007,1711647203.581242
904,0.09736867405293713,4.86778466967501,-0.7857175853773526,0.3480400092958007,1711647203.581242
904,0.1005098980026763,3.3493248490395895,-0.03350944234543611,0.13916000371682458,1711647203.581242
904,0.1023916573981089,3.4120313449000106,0.0682804494748762,0.13916000371682458,1711647203.581242
904,0.10405390100628407,3.467422842977842,0.24322625774124915,-0.13916000371682458,1711647203.581242
904,0.11121446093909101,3.7060365695120083,-0.4095005170319988,-0.13916000371682458,1711647203.581242
904,0.11332740275640238,3.776446834311077,-0.3409542849767794,0.13916000371682458,1711647203.581242
904,0.11547697752055487,3.8480778310140353,-0.23126618781115446,0.13916000371682458,1711647203.581242
904,0.11752945565822591,3.9164732444531083,-0.11758236375126324,-3.1312400836322922,1711647203.581242
904,0.1364243753791194,3.4087902750246473,0.13653358768157717,0.13916000371682458,1711647203.581242
904,0.1387223481086921,3.466208951643622,0.24322625774124915,-4.313960115221562,1711647203.581242
904,0.14771073569361431,3.6907987883387783,-0.5205307165668898,-0.13916000371682458,1711647203.581242
904,0.1510855745281301,3.775124758436888,-0.3409542849767794,0.13916000371682458,1711647203.581242
904,0.1539513398270247,3.8467306782311166,-0.23126618781115446,-0.13916000371682458,1711647203.581242
904,0.15668765806157398,3.9151021474893284,-0.11758236375126324,-3.0615200817701407,1711647203.581242
904,0.184194264306118,4.6024005251052476,-1.1271858833469626,0.3480400092958007,1711647203.581242
904,0.18665109417059755,4.663788511864613,-1.1422205748530139,0.6263600167294499,1711647203.581242
904,0.18461072214712124,3.689137167239849,-0.5205307165668898,-0.13916000371682458,1711647203.581242
904,0.18882863786898463,3.7734251732496573,-0.3409542849767794,-0.13916000371682458,1711647203.581242
904,0.19241030712849239,3.844998855603169,-0.23126618781115446,-0.13916000371682458,1711647203.581242
904,0.19583019183038894,3.913339543590876,-0.11758236375126324,-3.0615200817701407,1711647203.581242
904,0.21606706417765198,3.596795438120941,0.07207519657536907,0.20888000557897612,1711647203.581242
904,0.2214922476830804,3.687106635514959,-0.5205307165668898,-0.13916000371682458,1711647203.581242
904,0.22655281850425302,3.7713482487064813,-0.3409542849767794,-0.13916000371682458,1711647203.581242
904,0.2575718561455155,3.67358605315253,-0.5942967552803506,-0.13916000371682458,1711647203.581242
904,0.2642543440474771,3.768894192498073,-0.3409542849767794,-0.13916000371682458,1711647203.581242
904,0.2942942251097802,3.670826699813281,-0.5942967552803506,-0.13916000371682458,1711647203.581242
905,-0.07709515387696403,3.8542437986214,-0.11568514831573586,0.13916000371682458,1711647203.6430283
905,-0.03854950439755349,3.854822026718424,-0.11568514831573586,0.13916000371682458,1711647203.6430283
905,-0.04911708152680075,4.911544537772378,-0.4432585461801059,0.20888000557897612,1711647203.6430283
905,0.0,3.791793233203591,-0.11378793288020846,0.13916000371682458,1711647203.6430283
905,0.0,3.8550147758423488,-0.11568514831573586,0.13916000371682458,1711647203.6430283
905,0.0,4.848796111854589,-0.43757372780003967,0.27832000743364915,1711647203.6430283
905,0.037300014154449286,3.7298771646103255,-0.03730187923278515,0.20888000557897612,1711647203.6430283
905,0.09436922789098202,4.717832355065666,-0.9075142281505969,0.3480400092958007,1711647203.6430283
905,0.13881035104724535,4.625623618223828,-1.0348448990457728,0.3480400092958007,1711647203.6430283
905,0.1361992169748676,3.4031643172247983,0.2388023725357469,-0.13916000371682458,1711647203.6430283
905,0.13903510147820405,3.474023615566479,0.06954536517504048,-0.13916000371682458,1711647203.6430283
905,0.18505887480280817,4.624004258636087,-1.0348448990457728,0.3480400092958007,1711647203.6430283
905,0.17682219593134457,3.533496469849881,0.14159223858345005,0.13916000371682458,1711647203.6430283
905,0.17968380469458217,3.590680944964745,0.2520740281522536,-1.3916000371682458,1711647203.6430283
905,0.21593741962238974,3.594637288998495,0.14412156403438647,0.13916000371682458,1711647203.6430283
905,0.21985902916356667,3.659918998459773,0.07334011227553335,-0.5566400148672983,1711647203.6430283
905,0.25187239582520665,3.5922982204812697,0.14412156403438647,0.13916000371682458,1711647203.6430283
906,0.0,3.6032793952051456,0.07207519657536907,0.20888000557897612,1711647203.6907513
906,0.0,3.6665167486309853,0.07334011227553335,0.20888000557897612,1711647203.6907513
906,0.0,3.730063666231112,-0.03730187923278515,-0.13916000371682458,1711647203.6907513
906,0.03476746664189639,3.476630849575484,0.06954536517504048,-3.4095600910659414,1711647203.6907513
906,0.04656586593146003,4.656431476644384,-0.895568902739739,0.20888000557897612,1711647203.6907513
906,0.0695314565662568,3.4761093506252676,0.06954536517504048,-3.4790000929206144,1711647203.6907513
906,0.07079611929172502,3.539334057002564,0.07081028087520477,-3.4790000929206144,1711647203.6907513
906,0.09436922789098202,4.717832355065666,-0.9075142281505969,0.13916000371682458,1711647203.6907513
906,0.09611991476184406,4.805355029008524,-0.7756407085536859,0.20888000557897612,1711647203.6907513
906,0.09736867405293713,4.86778466967501,-0.7857175853773526,0.27832000743364915,1711647203.6907513
906,0.1023916573981089,3.4120313449000106,0.0682804494748762,0.13916000371682458,1711647203.6907513
906,0.1042884934032141,3.475240243652277,0.06954536517504048,-3.4790000929206144,1711647203.6907513
906,0.14154204566384945,4.716652788894524,-0.9075142281505969,0.13916000371682458,1711647203.6907513
906,0.14416785713392866,4.80415358016381,-0.7756407085536859,0.13916000371682458,1711647203.6907513
906,0.13903510147820405,3.474023615566479,0.06954536517504048,-3.4790000929206144,1711647203.6907513
906,0.18870070935073457,4.7150015613961065,-0.9075142281505969,0.13916000371682458,1711647203.6907513
906,0.1922013828410838,4.802471719986002,-0.7756407085536859,0.13916000371682458,1711647203.6907513
906,0.23584050312477825,4.7128788376917825,-0.9075142281505969,-0.13916000371682458,1711647203.6907513
906,0.24021568857098133,4.800309616659711,-0.7756407085536859,-0.41748001115047373,1711647203.6907513
906,0.28295671304609676,4.710284830052143,-0.9075142281505969,-0.13916000371682458,1711647203.6907513
906,0.28820597293327466,4.7976674863934585,-0.7756407085536859,-0.41748001115047373,1711647203.6907513
907,-0.18471032555565794,4.615295175081545,-0.7454100780826863,0.41748001115047373,1711647203.722661
907,-0.11521693965487145,3.839412502498813,-0.3466391033568456,0.13916000371682458,1711647203.722661
907,-0.13854890860950367,4.616911484685513,-0.7454100780826863,0.41748001115047373,1711647203.722661
907,-0.07681769458818193,3.840372683650089,-0.3466391033568456,-0.13916000371682458,1711647203.722661
907,-0.09237363688856483,4.618066107009064,-0.7454100780826863,0.4872000130126253,1711647203.722661
907,-0.038410767816391495,3.8409488307504676,-0.3466391033568456,-0.13916000371682458,1711647203.722661
907,-0.04618912788132784,4.6187589265909335,-0.7454100780826863,0.4872000130126253,1711647203.722661
907,-0.04656586593146003,4.656431476644384,-0.895568902739739,0.4872000130126253,1711647203.722661
907,0.0,4.689431446288526,-1.0486479230577184,1.0438400278799236,1711647203.722661
907,0.03413510366127815,3.4133966579908255,0.0682804494748762,0.13916000371682458,1711647203.722661
907,0.03476746664189639,3.476630849575484,0.06954536517504048,0.13916000371682458,1711647203.722661
907,0.035378589017495826,3.5377410514132723,0.14159223858345005,0.13916000371682458,1711647203.722661
907,0.06696192849803054,3.3476500749858435,0.1340042622306407,0.13916000371682458,1711647203.722661
907,0.06826679384078858,3.4128846442479714,0.0682804494748762,0.13916000371682458,1711647203.722661
907,0.0695314565662568,3.4761093506252676,0.06954536517504048,0.13916000371682458,1711647203.722661
907,0.07075364020573012,3.537210385856797,0.14159223858345005,0.13916000371682458,1711647203.722661
907,0.07206078201719325,3.6025587633798604,0.07207519657536907,-0.13916000371682458,1711647203.722661
907,0.1004345224924043,3.3468130857746785,0.1340042622306407,0.13916000371682458,1711647203.722661
907,0.1023916573981089,3.4120313449000106,0.0682804494748762,0.13916000371682458,1711647203.722661
907,0.1042884934032141,3.475240243652277,0.06954536517504048,0.13916000371682458,1711647203.722661
907,0.10612161608922129,3.5363260022252145,0.14159223858345005,0.13916000371682458,1711647203.722661
907,0.14184749231343818,4.726831289458679,-1.1572552663590652,0.20888000557897612,1711647203.722661
907,0.13389707311867294,3.3456414180588983,0.1340042622306407,0.13916000371682458,1711647203.722661
907,0.13650628187547323,3.4108368452761617,0.0682804494748762,0.13916000371682458,1711647203.722661
907,0.13903510147820405,3.474023615566479,0.06954536517504048,0.13916000371682458,1711647203.722661
907,0.14147897990001232,3.5350879889561457,0.14159223858345005,0.20888000557897612,1711647203.722661
907,0.14653358442090522,3.661385702887644,0.14665088948532293,0.27832000743364915,1711647203.722661
907,0.19156475389955663,4.786564485383342,-1.1722899578651167,0.20888000557897612,1711647203.722661
907,0.19251008465300015,4.810185148993236,-1.3323235604901198,0.20888000557897612,1711647203.722661
907,0.16734623414980881,3.3441351890042927,0.1340042622306407,0.13916000371682458,1711647203.722661
907,0.17060725583901512,3.409301264825387,0.0682804494748762,-3.6878800984995905,1711647203.722661
907,0.17376780615952991,3.4724595880296647,0.06954536517504048,0.13916000371682458,1711647203.722661
907,0.17682219593134457,3.533496469849881,0.14159223858345005,0.20888000557897612,1711647203.722661
907,0.2007786606977325,3.342294549232507,0.1340042622306407,0.20888000557897612,1711647203.722661
907,0.204691169219908,3.407424757104446,0.0682804494748762,-3.6878800984995905,1711647203.722661
907,0.20848313420582265,3.4705483174432774,0.06954536517504048,0.13916000371682458,1711647203.722661
908,-0.07699106761307972,3.8490401792377744,-0.23126618781115446,-0.13916000371682458,1711647203.7781343
908,-0.0379267820865662,3.792551869982631,0.07586494400906285,0.20888000557897612,1711647203.7781343
908,-0.0468135387471561,4.681197933186045,-0.7554869549063529,0.13916000371682458,1711647203.7781343
908,0.0,3.7295041520432837,0.07460002830889857,0.20888000557897612,1711647203.7781343
908,0.0,4.776207767861092,-0.5275121934100964,0.13916000371682458,1711647203.7781343
908,0.03474660546729979,3.474544801606906,0.1390629131325136,0.13916000371682458,1711647203.7781343
908,0.03976016133292919,3.9758836874120917,-0.23885163482174915,-0.13916000371682458,1711647203.7781343
908,0.06948973630316359,3.474023615566479,0.1390629131325136,0.13916000371682458,1711647203.7781343
908,0.07075364020573012,3.537210385856797,0.14159223858345005,0.4872000130126253,1711647203.7781343
908,0.07204276517082474,3.6016580411568095,-0.1081037854488655,0.4872000130126253,1711647203.7781343
908,0.07951634668303618,3.975287299915438,-0.23885163482174915,-0.13916000371682458,1711647203.7781343
908,0.09696945513776203,4.847826385000443,-0.43757372780003967,0.13916000371682458,1711647203.7781343
908,0.10049482139300371,3.348822446147744,0.06701553377471191,0.13916000371682458,1711647203.7781343
908,0.1023916573981089,3.4120313449000106,0.0682804494748762,0.13916000371682458,1711647203.7781343
908,0.10422591822361561,3.4731550300750356,0.1390629131325136,0.13916000371682458,1711647203.7781343
908,0.10997900141852966,3.6648669399090763,0.07334011227553335,-0.13916000371682458,1711647203.7781343
908,0.11926458046509372,3.9742933870192925,-0.23885163482174915,-0.13916000371682458,1711647203.7781343
908,0.14786374819960602,4.92731299064582,-0.14793031184446237,-0.13916000371682458,1711647203.7781343
908,0.13895167763956584,3.4719391319903963,0.1390629131325136,0.13916000371682458,1711647203.7781343
908,0.17366354200416598,3.4703760429013513,0.1390629131325136,0.13916000371682458,1711647203.7781343
909,0.2778477764632247,3.465684846328513,0.06954536517504048,0.0,1711647203.8098917
909,0.312490154268222,3.4627331321431734,0.06954536517504048,0.0,1711647203.8098917
909,0.3407880824080329,3.39651371747172,0.0682804494748762,0.0,1711647203.8098917
909,0.34710128331959705,3.4594351475456997,0.06954536517504048,0.0,1711647203.8098917
909,0.3747356134794547,3.3929360692584645,0.0682804494748762,0.0,1711647203.8098917
909,0.3816777025334418,3.455791222331789,0.06954536517504048,0.0,1711647203.8098917
909,0.4086456713034825,3.3890191302808885,0.0682804494748762,0.0,1711647203.8098917
909,0.4162159542968032,3.45180172089091,0.06954536517504048,0.0,1711647203.8098917
909,0.4507125848134409,3.4474670421698645,0.06954536517504048,0.0,1711647203.8098917
910,-0.03476746664189639,3.476630849575484,0.06954536517504048,-2.7137600724818185,1711647203.8417377
910,-0.03539982962251464,3.5398650411601422,0.07081028087520477,-2.7137600724818185,1711647203.8417377
910,0.0,3.4768046883534667,0.06954536517504048,-2.7137600724818185,1711647203.8417377
910,0.0,3.5400420417793064,0.07081028087520477,-2.7137600724818185,1711647203.8417377
910,0.033507766887355954,3.350665070332873,-0.03350944234543611,0.13916000371682458,1711647203.8417377
910,0.03413510366127815,3.4133966579908255,0.0682804494748762,-2.7137600724818185,1711647203.8417377
910,0.03476746664189639,3.476630849575484,0.06954536517504048,-2.7137600724818185,1711647203.8417377
910,0.03539982962251464,3.5398650411601422,0.07081028087520477,-2.7137600724818185,1711647203.8417377
910,0.03601057256769186,3.600937301219638,0.14412156403438647,0.13916000371682458,1711647203.8417377
910,0.067012183026096,3.350162466406167,-0.03350944234543611,0.13916000371682458,1711647203.8417377
910,0.06826679384078858,3.4128846442479714,0.0682804494748762,-2.7137600724818185,1711647203.8417377
910,0.0695314565662568,3.4761093506252676,0.06954536517504048,-2.7137600724818185,1711647203.8417377
910,0.07079611929172502,3.539334057002564,0.07081028087520477,-2.7137600724818185,1711647203.8417377
910,0.07201754410829664,3.600397156147115,0.14412156403438647,0.13916000371682458,1711647203.8417377
910,0.07332544474266148,3.665783469757157,0.07334011227553335,0.13916000371682458,1711647203.8417377
910,0.1005098980026763,3.3493248490395895,-0.03350944234543611,0.13916000371682458,1711647203.8417377
910,0.1023916573981089,3.4120313449000106,0.0682804494748762,-2.7137600724818185,1711647203.8417377
910,0.1042884934032141,3.475240243652277,0.06954536517504048,-2.7137600724818185,1711647203.8417377
910,0.10618532940831929,3.5384491424045432,0.07081028087520477,-2.7137600724818185,1711647203.8417377
910,0.10801731395482694,3.599496974375393,0.14412156403438647,0.13916000371682458,1711647203.8417377
910,0.1099130118204326,3.6626679465255716,0.14665088948532293,0.13916000371682458,1711647203.8417377
910,0.14156392108093488,3.537210385856797,0.07081028087520477,-0.13916000371682458,1711647203.8417377
910,0.14400628216045877,3.5982368459218947,0.14412156403438647,-0.13916000371682458,1711647203.8417377
910,0.14653358442090522,3.661385702887644,0.14665088948532293,0.13916000371682458,1711647203.8417377
910,0.14905089734435384,3.724284959628232,0.1491702176024612,0.13916000371682458,1711647203.8417377
910,0.17692835648004476,3.5356179112339428,0.07081028087520477,-0.13916000371682458,1711647203.8417377
910,0.17998084985852314,3.5966168967984102,0.14412156403438647,-0.13916000371682458,1711647203.8417377
910,0.1831395037857017,3.6597373237469393,0.14665088948532293,-2.365720063186018,1711647203.8417377
910,0.21593741962238974,3.594637288998495,0.14412156403438647,-0.13916000371682458,1711647203.8417377
910,0.21972710935355405,3.657722973939992,0.14665088948532293,-2.365720063186018,1711647203.8417377
911,-0.046674441355135245,4.667288657334106,-1.1422205748530139,0.20888000557897612,1711647203.8801017
911,0.0,3.4135673349276274,0.0682804494748762,0.13916000371682458,1711647203.8801017
911,0.0,4.689431446288526,-1.0486479230577184,0.20888000557897612,1711647203.8801017
911,0.0,4.806316260175909,-0.7756407085536859,0.20888000557897612,1711647203.8801017
911,0.03413510366127815,3.4133966579908255,0.0682804494748762,0.13916000371682458,1711647203.8801017
911,0.03476746664189639,3.476630849575484,0.06954536517504048,0.13916000371682458,1711647203.8801017
911,0.04820786353538212,4.82062576734503,-0.6793656708279345,0.20888000557897612,1711647203.8801017
911,0.04911708152680075,4.911544537772378,-0.4432585461801059,0.20888000557897612,1711647203.8801017
911,0.06700213111532036,3.349659937870675,0.06701553377471191,0.13916000371682458,1711647203.8801017
911,0.06826679384078858,3.4128846442479714,0.0682804494748762,0.13916000371682458,1711647203.8801017
911,0.0695314565662568,3.4761093506252676,0.06954536517504048,0.13916000371682458,1711647203.8801017
911,0.07079611929172502,3.539334057002564,0.07081028087520477,0.20888000557897612,1711647203.8801017
911,0.07711443425216705,3.8552076888638394,0.07712985970922714,0.27832000743364915,1711647203.8801017
911,0.09641090632479929,4.8199026674860495,-0.6793656708279345,0.20888000557897612,1711647203.8801017
911,0.10049482139300371,3.348822446147744,0.06701553377471191,0.13916000371682458,1711647203.8801017
911,0.1023916573981089,3.4120313449000106,0.0682804494748762,0.13916000371682458,1711647203.8801017
911,0.1042884934032141,3.475240243652277,0.06954536517504048,0.13916000371682458,1711647203.8801017
911,0.11376517605322578,3.7910348998691337,0.07586494400906285,-0.13916000371682458,1711647203.8801017
911,0.13650628187547323,3.4108368452761617,0.0682804494748762,-4.174800111504737,1711647203.8801017
911,0.14409274068366568,3.6003971561471144,0.07207519657536907,-0.13916000371682458,1711647203.8801017
911,0.14914038455472917,3.7265209466475513,0.07460002830889857,-0.13916000371682458,1711647203.8801017
911,0.1832769488912913,3.6624839347865827,-0.03667188971689065,-0.13916000371682458,1711647203.8801017
912,-0.14916275915406854,3.7270800132837274,-0.03730187923278515,0.13916000371682458,1711647203.9276059
912,-0.10997900141852966,3.6648669399090763,0.07334011227553335,0.13916000371682458,1711647203.9276059
912,-0.11188512295567989,3.7283852635422052,-0.03730187923278515,0.13916000371682458,1711647203.9276059
912,-0.07332544474266148,3.665783469757157,0.07334011227553335,0.13916000371682458,1711647203.9276059
912,-0.0745962983387331,3.7293176783979725,-0.03730187923278515,-0.13916000371682458,1711647203.9276059
912,-0.03601057256769186,3.600937301219638,0.14412156403438647,0.5566400148672983,1711647203.9276059
912,-0.036664555583751125,3.666333424329459,0.07334011227553335,0.5566400148672983,1711647203.9276059
912,-0.037300014154449286,3.7298771646103255,-0.03730187923278515,-0.13916000371682458,1711647203.9276059
912,-0.03793247200453143,3.7931208428253522,-0.03793436870707606,-0.13916000371682458,1711647203.9276059
912,-0.039823871028420936,3.9822544447366055,0.07965969110955572,0.13916000371682458,1711647203.9276059
912,-0.040462303404860005,4.046095555685459,-0.040464326604239695,0.13916000371682458,1711647203.9276059
912,-0.041022864002511955,4.102149748155863,-0.24643708183234384,-0.13916000371682458,1711647203.9276059
912,0.0,3.6011173555789076,0.14412156403438647,0.5566400148672983,1711647203.9276059
912,0.0,3.6665167486309853,0.07334011227553335,0.5566400148672983,1711647203.9276059
912,0.0,3.730063666231112,-0.03730187923278515,-0.13916000371682458,1711647203.9276059
912,0.0,3.9824535657466416,0.07965969110955572,0.13916000371682458,1711647203.9276059
912,0.0,4.046297868883907,-0.040464326604239695,0.13916000371682458,1711647203.9276059
912,0.0,4.102354864180595,-0.24643708183234384,0.13916000371682458,1711647203.9276059
912,0.0341402247374381,3.4139087485479,-0.034141931819727016,-0.13916000371682458,1711647203.9276059
912,0.03476746664189639,3.476630849575484,0.06954536517504048,-0.13916000371682458,1711647203.9276059
912,0.035378589017495826,3.5377410514132723,0.14159223858345005,-4.383680117083713,1711647203.9276059
912,0.03601057256769186,3.600937301219638,0.14412156403438647,0.13916000371682458,1711647203.9276059
912,0.039823871028420936,3.9822544447366055,0.07965969110955572,1.0438400278799236,1711647203.9276059
912,0.040462303404860005,4.046095555685459,-0.040464326604239695,0.13916000371682458,1711647203.9276059
912,0.041022864002511955,4.102149748155863,-0.24643708183234384,0.13916000371682458,1711647203.9276059
912,0.07201754410829664,3.600397156147115,0.14412156403438647,-4.383680117083713,1711647203.9276059
912,0.07964375970310349,3.981657101618432,0.07965969110955572,1.0438400278799236,1711647203.9276059
912,0.08088819346940686,4.043870494878199,-0.12137679462231804,0.13916000371682458,1711647203.9276059
912,0.08204162575299265,4.101534420593102,-0.24643708183234384,0.13916000371682458,1711647203.9276059
912,0.12132217916352325,4.042859434612118,-0.12137679462231804,0.13916000371682458,1711647203.9276059
912,0.12305218340963257,4.10050894302455,-0.24643708183234384,0.13916000371682458,1711647203.9276059
912,0.16174403274136712,4.0414440917896854,-0.12137679462231804,1.0438400278799236,1711647203.9276059
913,-0.15163128338178083,3.7887602031889713,-0.11378793288020846,0.20888000557897612,1711647203.9637408
913,-0.1541594707216774,3.8519311753391503,-0.11568514831573586,0.20888000557897612,1711647203.9637408
913,-0.10355922805868649,3.450938691382224,0.4162992113600624,-1.2524400334514212,1711647203.9637408
913,-0.11188512295567989,3.7283852635422052,-0.03730187923278515,0.20888000557897612,1711647203.9637408
913,-0.11373673215292857,3.7900870542940983,-0.11378793288020846,0.20888000557897612,1711647203.9637408
913,-0.11563309390557724,3.8532801493736035,-0.11568514831573586,0.20888000557897612,1711647203.9637408
913,-0.06904523915172146,3.4518017208909098,0.4162992113600624,0.13916000371682458,1711647203.9637408
913,-0.0745962983387331,3.7293176783979725,-0.03730187923278515,0.20888000557897612,1711647203.9637408
913,-0.07583080734614973,3.7910348998691337,-0.11378793288020846,0.20888000557897612,1711647203.9637408
913,-0.07709515387696403,3.8542437986214,-0.11568514831573586,0.20888000557897612,1711647203.9637408
913,-0.03400375031233932,3.400261760650751,0.3068678443342478,0.13916000371682458,1711647203.9637408
913,-0.034524345778687404,3.4523195731194294,0.4162992113600624,0.13916000371682458,1711647203.9637408
913,-0.03526360955361073,3.5262434880351896,0.31823748109438027,-3.827040102216415,1711647203.9637408
913,-0.0366425561178879,3.6641335510260036,0.14665088948532293,0.20888000557897612,1711647203.9637408
913,-0.037300014154449286,3.7298771646103255,-0.03730187923278515,0.20888000557897612,1711647203.9637408
913,-0.03791729952216741,3.7916036451303143,-0.11378793288020846,0.20888000557897612,1711647203.9637408
913,-0.038497458663346425,3.8496176266683197,-0.23126618781115446,0.20888000557897612,1711647203.9637408
913,-0.03918170927293956,3.9180404083065326,-0.11758236375126324,0.13916000371682458,1711647203.9637408
913,-0.04039151266772058,4.039016717783978,-0.2426443583270465,-0.13916000371682458,1711647203.9637408
913,0.0,3.463425794181849,0.31255266271431403,0.13916000371682458,1711647203.9637408
913,0.0,3.5264198075483484,0.31823748109438027,-3.827040102216415,1711647203.9637408
913,0.0,3.589413820914848,0.3239222994744465,0.20888000557897612,1711647203.9637408
913,0.0,3.6643167653292865,0.14665088948532293,0.20888000557897612,1711647203.9637408
913,0.0,3.730063666231112,-0.03730187923278515,0.20888000557897612,1711647203.9637408
913,0.0,3.849810115561411,-0.23126618781115446,0.20888000557897612,1711647203.9637408
913,0.034633679932975024,3.4632526243429704,0.31255266271431403,0.13916000371682458,1711647203.9637408
913,0.03526360955361073,3.5262434880351896,0.31823748109438027,-3.827040102216415,1711647203.9637408
913,0.03589353917424644,3.5892343517274092,0.3239222994744465,0.20888000557897612,1711647203.9637408
913,0.0366425561178879,3.6641335510260036,0.14665088948532293,0.20888000557897612,1711647203.9637408
913,0.037300014154449286,3.7298771646103255,-0.03730187923278515,0.20888000557897612,1711647203.9637408
913,0.07052369277580998,3.525714547127517,0.31823748109438027,4.174800111504737,1711647203.9637408
913,0.0717834890246471,3.5886959621118613,0.3239222994744465,0.20888000557897612,1711647203.9637408
913,0.07328144801086317,3.6635839264374326,0.14665088948532293,0.20888000557897612,1711647203.9637408
913,0.10766626058628553,3.5877987059067147,0.3239222994744465,0.20888000557897612,1711647203.9637408
913,0.14376861037634114,3.5922982204812692,0.2520740281522536,0.20888000557897612,1711647203.9637408
914,-0.1832769488912913,3.6624839347865827,-0.03667188971689065,0.13916000371682458,1711647204.0305583
914,-0.14411435801655734,3.6009373012196377,-0.036039400242599745,0.13916000371682458,1711647204.0305583
914,-0.14914038455472917,3.7265209466475513,0.07460002830889857,0.20888000557897612,1711647204.0305583
914,-0.1541594707216774,3.8519311753391503,-0.11568514831573586,0.13916000371682458,1711647204.0305583
914,-0.15668765806157398,3.9151021474893284,-0.11758236375126324,0.13916000371682458,1711647204.0305583
914,-0.15921584540147055,3.9782731196395074,-0.11947957918679064,0.13916000371682458,1711647204.0305583
914,-0.11563309390557724,3.8532801493736035,-0.11568514831573586,0.13916000371682458,1711647204.0305583
914,-0.11752945565822591,3.9164732444531083,-0.11758236375126324,0.13916000371682458,1711647204.0305583
914,-0.11942581741087459,3.9796663395326135,-0.11947957918679064,0.13916000371682458,1711647204.0305583
914,-0.0695314565662568,3.4761093506252676,0.06954536517504048,-0.13916000371682458,1711647204.0305583
914,-0.07586115079364227,3.792551869982631,-0.03793436870707606,0.20888000557897612,1711647204.0305583
914,-0.07709515387696403,3.8542437986214,-0.11568514831573586,0.13916000371682458,1711647204.0305583
914,-0.0783595004077783,3.9174526973736663,-0.11758236375126324,0.13916000371682458,1711647204.0305583
914,-0.07951634668303618,3.975287299915438,-0.23885163482174915,2.15712005761452,1711647204.0305583
914,-0.035378589017495826,3.5377410514132723,0.14159223858345005,-0.13916000371682458,1711647204.0305583
914,-0.03854950439755349,3.854822026718424,-0.11568514831573586,0.13916000371682458,1711647204.0305583
914,-0.03918170927293956,3.9180404083065326,-0.11758236375126324,0.13916000371682458,1711647204.0305583
914,0.0,3.85655734729223,-0.038566858181366966,0.20888000557897612,1711647204.0305583
914,0.0,3.918236318481106,-0.11758236375126324,-0.13916000371682458,1711647204.0305583
915,-0.19590855263586118,3.9149054535042342,-0.03919934765565788,0.5566400148672983,1711647204.0936873
915,-0.14653358442090522,3.661385702887644,0.14665088948532293,-0.13916000371682458,1711647204.0936873
915,-0.14916275915406854,3.7270800132837274,-0.03730187923278515,1.1132800297345966,1711647204.0936873
915,-0.15169195813979197,3.7902762630900932,-0.03793436870707606,0.3480400092958007,1711647204.0936873
915,-0.15675035611123883,3.9166687627028245,-0.03919934765565788,0.5566400148672983,1711647204.0936873
915,-0.1592795550969623,3.9798650125091903,-0.03983183712994878,0.5566400148672983,1711647204.0936873
915,-0.11567936410678062,3.8548220267184234,-0.038566858181366966,0.5566400148672983,1711647204.0936873
915,-0.11757648468233098,3.9180404083065326,-0.03919934765565788,0.5566400148672983,1711647204.0936873
915,-0.07839085570346056,3.919020253151947,-0.03919934765565788,0.5566400148672983,1711647204.0936873
915,0.25299443189367127,4.21151285582782,-0.3807480136372431,-0.13916000371682458,1711647204.0936873
915,0.2950962079797351,4.20877237985237,-0.3807480136372431,-0.13916000371682458,1711647204.0936873
915,0.300583966179658,4.287040837780944,-0.12896565636442764,-0.13916000371682458,1711647204.0936873
915,0.33146848163679427,4.134513180083724,-0.45810486095423386,-0.13916000371682458,1711647204.0936873
915,0.3371684746922329,4.205611030165048,-0.3807480136372431,-0.13916000371682458,1711647204.0936873
916,0.0,3.4058886647594186,0.2388023725357469,0.13916000371682458,1711647204.1470094
916,0.0,3.474718536078149,0.1390629131325136,0.13916000371682458,1711647204.1470094
916,0.0,3.5400420417793064,0.07081028087520477,-0.13916000371682458,1711647204.1470094
916,0.03603219260313288,3.6030992327448006,0.07207519657536907,-0.13916000371682458,1711647204.1470094
916,0.036664555583751125,3.666333424329459,0.07334011227553335,-0.13916000371682458,1711647204.1470094
916,0.25299443189367127,4.21151285582782,-0.3807480136372431,-0.13916000371682458,1711647204.1470094
916,0.2567718052350167,4.27439351398801,-0.3864328320173093,-0.13916000371682458,1711647204.1470094
916,0.295762222789052,4.218271331916905,-0.2540225288429385,-0.13916000371682458,1711647204.1470094
916,0.2995021885414862,4.271612120902983,-0.3864328320173093,-0.13916000371682458,1711647204.1470094
916,0.3379294441364598,4.215102847249016,-0.2540225288429385,-0.13916000371682458,1711647204.1470094
916,0.3422026218800248,4.268403570184625,-0.3864328320173093,-0.13916000371682458,1711647204.1470094
916,0.3800628728225715,4.211512855827819,-0.2540225288429385,-3.4095600910659414,1711647204.1470094
916,0.38486883524307297,4.264768182685321,-0.3864328320173093,-0.13916000371682458,1711647204.1470094
917,-0.07207159284573261,3.6030992327448006,-0.036039400242599745,4.035640107787913,1711647204.209829
917,-0.036037598287684526,3.6036397831929796,-0.036039400242599745,4.035640107787913,1711647204.209829
917,-0.03667005613776667,3.666883461408007,-0.03667188971689065,-0.13916000371682458,1711647204.209829
917,-0.037300014154449286,3.7298771646103255,-0.03730187923278515,-0.13916000371682458,1711647204.209829
