682,0.3026108814002149,3.774563033588467,-0.22747346430585713,-0.20888000557897612,1711475352.9809532
682,0.32827310990700304,3.6376255652873,-0.32960711785451274,-0.20888000557897612,1711475352.9809532
682,0.3339125416130883,3.700116644600982,-0.33526946659671314,-0.20888000557897612,1711475352.9809532
682,0.3576250489710149,3.564321780147192,-0.3956410062015478,-0.20888000557897612,1711475352.9809532
682,0.3646323449609662,3.6341610092190506,-0.32960711785451274,-0.20888000557897612,1711475352.9809532
682,0.3708963950618704,3.696592570629045,-0.33526946659671314,-0.20888000557897612,1711475352.9809532
682,0.4009551170859225,3.6303330400945826,-0.32960711785451274,-0.20888000557897612,1711475352.9809532
682,0.4078431591818836,3.6926988404970533,-0.33526946659671314,-0.20888000557897612,1711475352.9809532
682,0.43723779403509083,3.6261420407076015,-0.32960711785451274,-0.20888000557897612,1711475352.9809532
682,0.44474913932766996,3.688435843574758,-0.33526946659671314,-0.20888000557897612,1711475352.9809532
682,0.45451122397574467,3.4765225506211284,-0.4940872956730018,-0.20888000557897612,1711475352.9809532
682,0.47177364869512123,3.3477669270892534,-0.4764350912240476,-0.27832000743364915,1711475352.9809532
682,0.48232832246088275,3.4226642594370116,-0.3817540507951949,-0.27832000743364915,1711475352.9809532
683,0.20084897483046874,3.3434650448507246,-0.10051492370675591,-0.06972000186215155,1711475353.04641
683,0.20463999173826555,3.406572822853353,-0.1024121391422833,-0.06972000186215155,1711475353.04641
683,0.2085144116268297,3.4710689821064578,-0.03477442129401793,-0.06972000186215155,1711475353.04641
683,0.22985113031914653,3.2782227036665423,-0.09861770827122851,-0.13916000371682458,1711475353.04641
683,0.23427302492569693,3.341289416770309,-0.10051492370675591,-0.06972000186215155,1711475353.04641
683,0.23869491953224728,3.4043561298740754,-0.1024121391422833,-0.06972000186215155,1711475353.04641
683,0.24311681413879765,3.467422842977842,-0.1043093545778107,-0.06972000186215155,1711475353.04641
683,0.2549476651643415,3.6361588608594286,-0.40258448390472423,-0.13916000371682458,1711475353.04641
683,0.26262131779515874,3.2757603209611195,-0.09861770827122851,-0.13916000371682458,1711475353.04641
683,0.2676736479147067,3.3387796625475517,-0.10051492370675591,-0.06972000186215155,1711475353.04641
683,0.2727259780342547,3.401799004133983,-0.1024121391422833,-0.06972000186215155,1711475353.04641
683,0.2777783081538026,3.4648183457204147,-0.1043093545778107,-0.06972000186215155,1711475353.04641
683,0.29129589966032443,3.6334276203359783,-0.40258448390472423,-0.13916000371682458,1711475353.04641
683,0.3747544705610244,4.674433267919676,-1.0486479230577184,-0.20888000557897612,1711475353.04641
683,0.37968724622576294,4.735961368267405,-1.0624509470696637,-0.06972000186215155,1711475353.04641
683,0.2953652433594158,3.2729703649680357,-0.09861770827122851,-0.13916000371682458,1711475353.04641
683,0.30104750376318223,3.3359360331557717,-0.10051492370675591,-0.06972000186215155,1711475353.04641
683,0.30672976416694864,3.398901701343507,-0.1024121391422833,-0.06972000186215155,1711475353.04641
683,0.31241202457071504,3.4618673695312427,-0.1043093545778107,-0.06972000186215155,1711475353.04641
683,0.3276150048103892,3.630333040094583,-0.40258448390472423,-0.13916000371682458,1711475353.04641
683,0.333243130872985,3.692698840497053,-0.4095005170319988,-0.13916000371682458,1711475353.04641
683,0.40846633922787773,4.526254369587478,-1.1121511918409113,-0.06972000186215155,1711475353.04641
683,0.41398821920782175,4.5874428470390205,-1.1271858833469626,-0.20888000557897612,1711475353.04641
683,0.32807963264679413,3.269853114680552,-0.09861770827122851,-0.13916000371682458,1711475353.04641
683,0.33439125511349926,3.332758812955526,-0.10051492370675591,-0.20888000557897612,1711475353.04641
683,0.34070287758020434,3.3956645112304997,-0.1024121391422833,-0.20888000557897612,1711475353.04641
683,0.3470145000469095,3.4585702095054733,-0.1043093545778107,-0.13916000371682458,1711475353.04641
683,0.3528490964727319,3.5167215587433542,-0.21231756128666499,-0.13916000371682458,1711475353.04641
683,0.3576250489710149,3.564321780147192,-0.3956410062015478,-0.13916000371682458,1711475353.04641
683,0.363901348734449,3.6268754295906738,-0.40258448390472423,-0.13916000371682458,1711475353.04641
683,0.3607612142457732,3.266408881821086,-0.09861770827122851,-0.13916000371682458,1711475353.04641
683,0.3677015676184582,3.329248319666173,-0.10051492370675591,-0.20888000557897612,1711475353.04641
683,0.3746419209911432,3.3920877575112596,-0.1024121391422833,-0.20888000557897612,1711475353.04641
683,0.3815822743638282,3.454927195356346,-0.1043093545778107,-0.13916000371682458,1711475353.04641
684,0.2676736479147067,3.3387796625475517,-0.10051492370675591,-0.06972000186215155,1711475353.0928578
684,0.2953652433594158,3.2729703649680357,-0.09861770827122851,-0.06972000186215155,1711475353.0928578
684,0.30104750376318223,3.3359360331557717,-0.10051492370675591,-0.06972000186215155,1711475353.0928578
684,0.30672976416694864,3.398901701343507,-0.1024121391422833,-0.06972000186215155,1711475353.0928578
684,0.33439125511349926,3.332758812955526,-0.10051492370675591,-0.06972000186215155,1711475353.0928578
684,0.34024289419812886,3.3910800203175873,-0.2047321142760703,-0.13916000371682458,1711475353.0928578
684,0.36720513327112053,3.324753497336741,-0.20093939077077297,-0.06972000186215155,1711475353.0928578
684,0.3741361164640177,3.387508095578027,-0.2047321142760703,-0.13916000371682458,1711475353.0928578
684,0.40799192543171164,3.3835974228669654,-0.2047321142760703,-0.13916000371682458,1711475353.0928578
684,0.41555009758769196,3.446279574729406,-0.20852483778136766,-0.13916000371682458,1711475353.0928578
684,0.4221554895984042,3.5010600397124385,-0.31823748109438027,-0.13916000371682458,1711475353.0928578
684,0.4499915408568585,3.4419518305693217,-0.20852483778136766,-0.13916000371682458,1711475353.0928578
684,0.45714439810829194,3.4966635037343154,-0.31823748109438027,-0.13916000371682458,1711475353.0928578
684,0.4643777420648305,3.5519908137209386,-0.3956410062015478,-0.20888000557897612,1711475353.0928578
684,0.4832972119274578,3.4295396246066785,-0.31255266271431403,-0.13916000371682458,1711475353.0928578
684,0.4920875925613648,3.491917304335326,-0.31823748109438027,-0.13916000371682458,1711475353.0928578
684,0.5269815786674529,3.4868219161314347,-0.31823748109438027,-0.20888000557897612,1711475353.0928578
684,0.5618228670571799,3.4813778486571922,-0.31823748109438027,-0.20888000557897612,1711475353.0928578
685,0.07807749083701902,3.9033540986344324,-0.35232392173691185,-1.0438400278799236,1711475353.1573453
685,0.07933728708585613,3.9663355136187763,-0.3580087401169781,-1.0438400278799236,1711475353.1573453
685,0.11710647655334053,3.9023781706865486,-0.35232392173691185,-1.0438400278799236,1711475353.1573453
685,0.11926458046509372,3.9742933870192925,-0.23885163482174915,-1.0438400278799236,1711475353.1573453
685,0.14521605669121562,3.6284650778192846,-0.511739500121956,0.06972000186215155,1711475353.1573453
685,0.1561237517201186,3.9010120081910107,-0.35232392173691185,-1.0438400278799236,1711475353.1573453
685,0.15900088788902472,3.972902048114111,-0.23885163482174915,-1.0438400278799236,1711475353.1573453
685,0.18149284117526449,3.626831519753458,-0.511739500121956,0.06972000186215155,1711475353.1573453
685,0.1951254146425253,3.899255747762925,-0.35232392173691185,-1.0438400278799236,1711475353.1573453
685,0.19872129535737793,3.971113422332618,-0.23885163482174915,-1.0438400278799236,1711475353.1573453
685,0.2018767894718207,4.034170705697343,-0.2426443583270465,-0.904680024163099,1711475353.1573453
685,0.21775147652725063,3.62483528157422,-0.511739500121956,0.06972000186215155,1711475353.1573453
685,0.23410756518694395,3.8971095650268635,-0.35232392173691185,-0.904680024163099,1711475353.1573453
685,0.2384218308626842,3.968927688535895,-0.23885163482174915,-0.904680024163099,1711475353.1573453
685,0.2539883369140164,3.6224765629037137,-0.511739500121956,-0.06972000186215155,1711475353.1573453
685,0.2780985243846542,3.966345065295488,-0.23885163482174915,-0.904680024163099,1711475353.1573453
685,0.3006410591510032,3.3314321817359747,-0.20093939077077297,-0.06972000186215155,1711475353.1573453
685,0.31128767869700813,3.4494083859258535,-0.31255266271431403,-0.06972000186215155,1711475353.1573453
685,0.31694948910033977,3.512147445713002,-0.31823748109438027,-0.06972000186215155,1711475353.1573453
685,0.3457656226332429,3.446123092115141,-0.31255266271431403,-0.06972000186215155,1711475353.1573453
685,0.35205453007581733,3.508802397816444,-0.31823748109438027,-0.06972000186215155,1711475353.1573453
685,0.35834343751839176,3.5714817035177475,-0.3239222994744465,-0.06972000186215155,1711475353.1573453
685,0.38020899029689703,3.442493188882381,-0.31255266271431403,-0.06972000186215155,1711475353.1573453
685,0.38712436589323884,3.5051064726197816,-0.31823748109438027,-0.06972000186215155,1711475353.1573453
685,0.40625710571516876,3.3692100510683156,-0.37481057309201843,-0.13916000371682458,1711475353.1573453
685,0.4146143373800609,3.4385190392148575,-0.31255266271431403,-0.06972000186215155,1711475353.1573453
685,0.4221554895984042,3.5010600397124385,-0.31823748109438027,-0.06972000186215155,1711475353.1573453
685,0.448978223376851,3.434201040524206,-0.31255266271431403,-0.13916000371682458,1711475353.1573453
685,0.45714439810829194,3.4966635037343154,-0.31823748109438027,-0.06972000186215155,1711475353.1573453
685,0.4832972119274578,3.4295396246066785,-0.31255266271431403,-0.13916000371682458,1711475353.1573453
685,0.4920875925613648,3.491917304335326,-0.31823748109438027,-0.06972000186215155,1711475353.1573453
685,0.5165302776349995,3.4176699249286417,-0.3817540507951949,-0.13916000371682458,1711475353.1573453
685,0.5269815786674529,3.4868219161314347,-0.31823748109438027,-0.13916000371682458,1711475353.1573453
685,0.5506805802141023,3.4123338262911056,-0.3817540507951949,-0.13916000371682458,1711475353.1573453
685,0.5618228670571799,3.4813778486571922,-0.31823748109438027,-0.13916000371682458,1711475353.1573453
686,0.07289685184089047,3.6443566815517623,-0.40258448390472423,0.06972000186215155,1711475353.2063804
686,0.0741491530655073,3.7069633952848755,-0.4095005170319988,0.06972000186215155,1711475353.2063804
686,0.1093361656400728,3.643445508891606,-0.40258448390472423,0.06972000186215155,1711475353.2063804
686,0.11121446093909101,3.7060365695120083,-0.4095005170319988,0.06972000186215155,1711475353.2063804
686,0.11737077899282429,3.9111856090166635,-0.23505891131645182,-0.6263600167294499,1711475353.2063804
686,0.11926458046509372,3.9742933870192925,-0.23885163482174915,-0.6263600167294499,1711475353.2063804
686,0.14576454591429305,3.6421699947330417,-0.40258448390472423,0.06972000186215155,1711475353.2063804
686,0.14826864745975638,3.70473914318711,-0.4095005170319988,0.06972000186215155,1711475353.2063804
686,0.1564761138580247,3.9098163631726135,-0.23505891131645182,-0.6263600167294499,1711475353.2063804
686,0.15900088788902472,3.972902048114111,-0.23885163482174915,-0.6263600167294499,1711475353.2063804
686,0.1853080072398954,3.703071246051726,-0.4095005170319988,0.06972000186215155,1711475353.2063804
686,0.18845008389908002,3.765860403966818,-0.41644399473517524,0.06972000186215155,1711475353.2063804
686,0.19197702625575497,3.8363404605062916,-0.3466391033568456,-0.6263600167294499,1711475353.2063804
686,0.1951254146425253,3.899255747762925,-0.35232392173691185,-0.6263600167294499,1711475353.2063804
686,0.19872129535737793,3.971113422332618,-0.23885163482174915,-0.6263600167294499,1711475353.2063804
686,0.21399586104143736,3.5623168190860968,-0.5029133978974789,0.06972000186215155,1711475353.2063804
686,0.23410756518694395,3.8971095650268635,-0.35232392173691185,-0.6263600167294499,1711475353.2063804
686,0.2378849385282894,3.959990223187055,-0.3580087401169781,-0.6263600167294499,1711475353.2063804
686,0.2730663051709794,3.8945736745993007,-0.35232392173691185,-0.6263600167294499,1711475353.2063804
686,0.27747228573273053,3.9574134156499143,-0.3580087401169781,-0.6263600167294499,1711475353.2063804
686,0.311997738753273,3.8916483300671545,-0.35232392173691185,-0.6263600167294499,1711475353.2063804
686,0.37944676681059414,3.435591855071324,-0.3817540507951949,-0.06972000186215155,1711475353.2063804
686,0.38634827881656686,3.4980796149083515,-0.38869752849837136,-0.06972000186215155,1711475353.2063804
687,0.07792096508726992,3.8955288545048488,-0.4303309501415281,-0.4872000130126253,1711475353.269102
687,0.11687170749446733,3.8945548830472685,-0.4303309501415281,-0.4872000130126253,1711475353.269102
687,0.15360466312412435,3.8380683833139497,-0.3466391033568456,-0.4872000130126253,1711475353.269102
687,0.15581076282883052,3.893191459364244,-0.4303309501415281,-0.4872000130126253,1711475353.269102
687,0.17033432063614573,3.403847110324268,-0.2047321142760703,0.13916000371682458,1711475353.269102
687,0.2005778083777957,3.3389510285028012,-0.20093939077077297,0.13916000371682458,1711475353.269102
687,0.20436370702891346,3.401973604615246,-0.2047321142760703,0.13916000371682458,1711475353.269102
687,0.2081496056800312,3.4649961807276908,-0.20852483778136766,0.13916000371682458,1711475353.269102
687,0.2260986370315393,3.76378764313546,-0.41644399473517524,0.06972000186215155,1711475353.269102
687,0.23837265722219436,3.399759904395938,-0.2047321142760703,0.13916000371682458,1711475353.269102
687,0.24278858182329383,3.4627414710512925,-0.20852483778136766,0.13916000371682458,1711475353.269102
687,0.24753870874534806,3.530489556081609,-0.1062065700133381,0.06972000186215155,1711475353.269102
687,0.2774032793117826,3.460140490128877,-0.20852483778136766,0.13916000371682458,1711475353.269102
688,0.04692040533196481,4.6918842356814645,-1.2985820328821118,-0.06972000186215155,1711475353.3326178
688,0.07446578854312326,3.7227930585601112,-0.2236807408005598,0.13916000371682458,1711475353.3326178
688,0.07555789833934481,3.777391268665745,-0.3409542849767794,0.13916000371682458,1711475353.3326178
688,0.0926170297224956,4.630234126315487,-1.2817112690781078,-0.06972000186215155,1711475353.3326178
688,0.11168937457601603,3.721862275008778,-0.2236807408005598,0.13916000371682458,1711475353.3326178
688,0.1370854864122948,4.56814537878799,-1.2648405052741039,-0.27832000743364915,1711475353.3326178
688,0.1803216333473923,4.505636389559981,-1.2479697414700999,-0.13916000371682458,1711475353.3326178
688,0.18254430531831656,3.647843275761119,-0.32960711785451274,0.06972000186215155,1711475353.3326178
688,0.2005778083777957,3.3389510285028012,-0.20093939077077297,0.13916000371682458,1711475353.3326178
688,0.27174445906590877,3.389556201768312,-0.3068678443342478,0.06972000186215155,1711475353.3326178
688,0.2868469006292847,3.5779338218270476,-0.3239222994744465,0.06972000186215155,1711475353.3326178
688,0.3119902367047489,3.4571934980563572,-0.20852483778136766,0.06972000186215155,1711475353.3326178
688,0.3176648254816217,3.520074156216548,-0.21231756128666499,0.06972000186215155,1711475353.3326178
688,0.3226112995036714,3.5748865055001513,-0.3239222994744465,0.06972000186215155,1711475353.3326178
688,0.35205453007581733,3.508802397816444,-0.31823748109438027,0.06972000186215155,1711475353.3326178
688,0.38712436589323884,3.5051064726197816,-0.31823748109438027,0.06972000186215155,1711475353.3326178
689,0.07456646081533547,3.7278260011168673,-0.11189071744468106,0.13916000371682458,1711475353.395976
689,0.11358317604828544,3.7849700530114063,-0.22747346430585713,0.13916000371682458,1711475353.395976
689,0.11498595864267523,3.831715445202182,-0.4233874724383517,0.13916000371682458,1711475353.395976
689,0.13399756207366362,3.348152301994175,-0.03350944234543611,0.13916000371682458,1711475353.395976
689,0.13652676105938705,3.4113485518005406,-0.034141931819727016,0.20888000557897612,1711475353.395976
689,0.13900033951763355,3.4731550300750356,-0.1043093545778107,0.20888000557897612,1711475353.395976
689,0.16747182650070683,3.3466449425236453,-0.03350944234543611,0.13916000371682458,1711475353.395976
689,0.17056460011655752,3.4084488614043744,-0.1024121391422833,0.20888000557897612,1711475353.395976
689,0.1737243602270861,3.4715913935809364,-0.1043093545778107,0.20888000557897612,1711475353.395976
689,0.19713681001469716,3.2816698909907998,-0.0328769528711452,0.13916000371682458,1711475353.395976
689,0.20084897483046874,3.3434650448507246,-0.10051492370675591,0.13916000371682458,1711475353.395976
689,0.20463999173826555,3.406572822853353,-0.1024121391422833,0.06972000186215155,1711475353.395976
689,0.20843100864606234,3.4696806008559813,-0.1043093545778107,0.20888000557897612,1711475353.395976
689,0.21193550433114894,3.5280187568401353,-0.21231756128666499,0.13916000371682458,1711475353.395976
689,0.23837265722219436,3.399759904395938,-0.2047321142760703,0.06972000186215155,1711475353.395976
689,0.24278858182329383,3.4627414710512925,-0.20852483778136766,0.06972000186215155,1711475353.395976
689,0.24720450642439326,3.5257230377066464,-0.21231756128666499,0.13916000371682458,1711475353.395976
689,0.2774032793117826,3.460140490128877,-0.20852483778136766,0.06972000186215155,1711475353.395976
690,0.03786610732855504,3.7864845962964333,-0.22747346430585713,0.13916000371682458,1711475353.4429855
690,0.07446578854312326,3.7227930585601112,-0.2236807408005598,0.06972000186215155,1711475353.4429855
690,0.1640233324072602,3.2777325435948192,-0.1971466672654756,0.20888000557897612,1711475353.4429855
690,0.167178826521703,3.3407898269595435,-0.20093939077077297,0.13916000371682458,1711475353.4429855
690,0.17348981475058853,3.4669043936889925,-0.20852483778136766,0.13916000371682458,1711475353.4429855
690,0.2005778083777957,3.3389510285028012,-0.20093939077077297,0.13916000371682458,1711475353.4429855
690,0.20390350878559269,3.3943128398961657,-0.3068678443342478,0.13916000371682458,1711475353.4429855
690,0.21145825546828362,3.520074156216548,-0.31823748109438027,0.13916000371682458,1711475353.4429855
691,0.0,3.7077049115163287,-0.4095005170319988,0.06972000186215155,1711475353.5073085
691,0.1093361656400728,3.643445508891606,-0.40258448390472423,0.06972000186215155,1711475353.5073085
691,0.13376312692302061,3.3422945492325074,-0.20093939077077297,0.27832000743364915,1711475353.5073085
691,0.1699507517712352,3.3961821267345838,-0.3068678443342478,0.13916000371682458,1711475353.5073085
691,0.1790362731968589,3.5777411087113253,-0.3956410062015478,0.06972000186215155,1711475353.5073085
691,0.20726453414450452,3.4502626938193126,-0.3817540507951949,0.13916000371682458,1711475353.5073085
691,0.2110343348014822,3.5130172920605984,-0.38869752849837136,0.06972000186215155,1711475353.5073085
691,0.24615336980861469,3.5107313345389657,-0.38869752849837136,0.06972000186215155,1711475353.5073085
692,-0.07540642373942819,3.7698185483582,-0.41644399473517524,0.06972000186215155,1711475353.5715427
692,-0.03707643033873926,3.7075195278239117,-0.4095005170319988,0.06972000186215155,1711475353.5715427
692,0.0,3.6450856743537985,-0.40258448390472423,0.06972000186215155,1711475353.5715427
692,0.0,3.7077049115163287,-0.4095005170319988,0.06972000186215155,1711475353.5715427
692,0.03707643033873926,3.7075195278239117,-0.4095005170319988,0.06972000186215155,1711475353.5715427
692,0.1004696953853865,3.3479851638169302,-0.10051492370675591,0.20888000557897612,1711475353.5715427
692,0.13376312692302061,3.3422945492325074,-0.20093939077077297,0.20888000557897612,1711475353.5715427
692,0.14353826561206823,3.586542672836838,-0.3239222994744465,0.20888000557897612,1711475353.5715427
692,0.167178826521703,3.3407898269595435,-0.20093939077077297,0.06972000186215155,1711475353.5715427
692,0.20390350878559269,3.3943128398961657,-0.3068678443342478,0.06972000186215155,1711475353.5715427
692,0.20768088212693817,3.457193498056357,-0.31255266271431403,0.06972000186215155,1711475353.5715427
692,0.21193550433114894,3.5280187568401353,-0.21231756128666499,0.20888000557897612,1711475353.5715427
692,0.2422418561816533,3.4549438656681297,-0.31255266271431403,0.06972000186215155,1711475353.5715427
692,0.24720450642439326,3.5257230377066464,-0.21231756128666499,0.06972000186215155,1711475353.5715427
692,0.2762237346973285,3.44542765006977,-0.3817540507951949,0.06972000186215155,1711475353.5715427
692,0.2818127534414927,3.5151412818074688,-0.31823748109438027,0.06972000186215155,1711475353.5715427
692,0.3106636251218565,3.442493188882381,-0.3817540507951949,0.06972000186215155,1711475353.5715427
692,0.31694948910033977,3.512147445713002,-0.31823748109438027,0.06972000186215155,1711475353.5715427
692,0.3437739957048379,3.4262732542492906,-0.4852611934485247,0.06972000186215155,1711475353.5715427
692,0.35205453007581733,3.508802397816444,-0.31823748109438027,0.06972000186215155,1711475353.5715427
693,-0.1114378658579333,3.7134811661233416,-0.33526946659671314,0.13916000371682458,1711475353.6427693
693,-0.11332740275640238,3.776446834311077,-0.3409542849767794,0.13916000371682458,1711475353.6427693
693,-0.07289685184089047,3.6443566815517623,-0.40258448390472423,0.06972000186215155,1711475353.6427693
693,-0.07429810209050772,3.714409853681401,-0.33526946659671314,0.13916000371682458,1711475353.6427693
693,-0.07540642373942819,3.7698185483582,-0.41644399473517524,0.13916000371682458,1711475353.6427693
693,-0.03645024841759709,3.6449034215970086,-0.40258448390472423,0.06972000186215155,1711475353.6427693
693,-0.03707643033873926,3.7075195278239117,-0.4095005170319988,0.06972000186215155,1711475353.6427693
693,-0.03770509710877485,3.770384110662827,-0.41644399473517524,0.06972000186215155,1711475353.6427693
693,-0.038410767816391495,3.8409488307504676,-0.3466391033568456,0.13916000371682458,1711475353.6427693
693,0.0,3.6450856743537985,-0.40258448390472423,0.06972000186215155,1711475353.6427693
693,0.0,3.7077049115163287,-0.4095005170319988,0.06972000186215155,1711475353.6427693
693,0.0,3.7705726377152184,-0.41644399473517524,0.06972000186215155,1711475353.6427693
693,0.034758773978736564,3.475761612215808,-0.1043093545778107,0.06972000186215155,1711475353.6427693
693,0.035405140437602386,3.5403961049779533,-0.03540691076830883,0.13916000371682458,1711475353.6427693
693,0.03707643033873926,3.7075195278239117,-0.4095005170319988,0.06972000186215155,1711475353.6427693
693,0.06824972557838191,3.4120313449000106,-0.1024121391422833,0.06972000186215155,1711475353.6427693
693,0.06951407210919618,3.4752402436522765,-0.1043093545778107,0.06972000186215155,1711475353.6427693
693,0.07080674039082346,3.5398650411601422,-0.03540691076830883,0.13916000371682458,1711475353.6427693
693,0.1005098980026763,3.3493248490395895,-0.03350944234543611,0.20888000557897612,1711475353.6427693
693,0.10236605713803516,3.411178258896435,-0.1024121391422833,0.06972000186215155,1711475353.6427693
693,0.10426241889068383,3.4743713539759398,-0.1043093545778107,0.06972000186215155,1711475353.6427693
693,0.10620125972932741,3.5389799938039177,-0.03540691076830883,0.13916000371682458,1711475353.6427693
693,0.13647215217773698,3.409984057924857,-0.1024121391422833,0.06972000186215155,1711475353.6427693
693,0.13900033951763355,3.4731550300750356,-0.1043093545778107,0.06972000186215155,1711475353.6427693
693,0.1415851590308339,3.5377410514132723,-0.03540691076830883,0.13916000371682458,1711475353.6427693
693,0.17056460011655752,3.4084488614043744,-0.1024121391422833,0.06972000186215155,1711475353.6427693
693,0.1737243602270861,3.4715913935809364,-0.1043093545778107,0.06972000186215155,1711475353.6427693
693,0.17695489993505753,3.536148337881408,-0.03540691076830883,0.13916000371682458,1711475353.6427693
693,0.17998084985852314,3.5966168967984102,0.14412156403438647,0.13916000371682458,1711475353.6427693
693,0.20463999173826555,3.406572822853353,-0.1024121391422833,0.06972000186215155,1711475353.6427693
693,0.20843100864606234,3.4696806008559813,-0.1043093545778107,0.06972000186215155,1711475353.6427693
693,0.21230694549754056,3.5342020124783438,-0.03540691076830883,0.06972000186215155,1711475353.6427693
693,0.24311681413879765,3.467422842977842,-0.1043093545778107,0.06972000186215155,1711475353.6427693
694,0.067012183026096,3.350162466406167,-0.03350944234543611,0.20888000557897612,1711475353.6827364
694,0.07289685184089047,3.6443566815517623,-0.40258448390472423,0.06972000186215155,1711475353.6827364
694,0.07429810209050772,3.714409853681401,-0.33526946659671314,0.06972000186215155,1711475353.6827364
694,0.07572842807810148,3.7859166188989426,-0.22747346430585713,0.06972000186215155,1711475353.6827364
694,0.07699106761307972,3.8490401792377744,-0.23126618781115446,0.06972000186215155,1711475353.6827364
694,0.0926170297224956,4.630234126315487,-1.2817112690781078,0.13916000371682458,1711475353.6827364
694,0.10222785259598223,3.406572822853353,-0.2047321142760703,0.06972000186215155,1711475353.6827364
694,0.10618532940831929,3.5384491424045432,0.07081028087520477,0.20888000557897612,1711475353.6827364
694,0.13900033951763355,3.4731550300750356,-0.1043093545778107,0.06972000186215155,1711475353.6827364
694,0.1440567141974267,3.599496974375393,-0.1081037854488655,-0.06972000186215155,1711475353.6827364
695,-0.3090932216871196,0.9649287811985114,-0.35841526160204973,0.5566400148672983,1711475353.7452927
695,-0.11358317604828544,3.7849700530114063,-0.22747346430585713,0.20888000557897612,1711475353.7452927
695,-0.0741491530655073,3.7069633952848755,-0.4095005170319988,0.20888000557897612,1711475353.7452927
695,0.0,3.475935407530114,-0.1043093545778107,0.13916000371682458,1711475353.7452927
695,0.0,3.49552517165818,-0.5641059543620137,0.13916000371682458,1711475353.7452927
695,0.0,3.557967300333568,-0.5741828311856803,0.20888000557897612,1711475353.7452927
695,0.0,3.631369786192953,-0.511739500121956,0.06972000186215155,1711475353.7452927
695,0.04469706224194196,4.469557332902498,-1.382665202617598,0.06972000186215155,1711475353.7452927
695,0.0453013025169733,4.52997934760858,-1.4013568561715521,0.06972000186215155,1711475353.7452927
695,0.06827703548100517,3.4133966579908255,-0.034141931819727016,0.13916000371682458,1711475353.7452927
696,-0.3090932216871196,0.9649287811985114,-0.35841526160204973,-1.7396400464640465,1711475353.8144999
696,-0.14856648593213584,3.7121811335598265,-0.33526946659671314,0.27832000743364915,1711475353.8144999
696,-0.15142656579602465,3.7836449932896197,-0.22747346430585713,0.20888000557897612,1711475353.8144999
696,0.0,3.6524078342813473,-0.32960711785451274,0.06972000186215155,1711475353.8144999
696,0.033507766887355954,3.350665070332873,-0.03350944234543611,0.20888000557897612,1711475353.8144999
696,0.0341402247374381,3.4139087485479,-0.034141931819727016,0.20888000557897612,1711475353.8144999
696,0.06954188793591431,3.476630849575484,-0.03477442129401793,0.06972000186215155,1711475353.8144999
696,0.07077841864001047,3.5384491424045432,-0.1062065700133381,0.06972000186215155,1711475353.8144999
696,0.07204276517082474,3.6016580411568095,-0.1081037854488655,0.06972000186215155,1711475353.8144999
696,0.10805514239598117,3.6007575441349493,-0.1081037854488655,0.06972000186215155,1711475353.8144999
697,-0.14856648593213584,3.7121811335598265,-0.33526946659671314,0.27832000743364915,1711475353.8570356
697,-0.15142656579602465,3.7836449932896197,-0.22747346430585713,0.20888000557897612,1711475353.8570356
697,-0.1539513398270247,3.8467306782311166,-0.23126618781115446,0.20888000557897612,1711475353.8570356
697,0.0,3.3449701684699003,-0.20093939077077297,0.06972000186215155,1711475353.8570356
697,0.0,3.4004317808153495,-0.3068678443342478,0.06972000186215155,1711475353.8570356
697,0.0,3.471242542779492,-0.20852483778136766,0.06972000186215155,1711475353.8570356
697,0.0,3.6023784928076292,-0.1081037854488655,0.13916000371682458,1711475353.8570356
697,0.035405140437602386,3.5403961049779533,-0.03540691076830883,0.13916000371682458,1711475353.8570356
697,0.036023183729508725,3.6021983753920264,-0.1081037854488655,0.13916000371682458,1711475353.8570356
697,0.03660590011879359,3.6604680732221158,-0.21990300829725967,0.06972000186215155,1711475353.8570356
697,0.07204276517082474,3.6016580411568095,-0.1081037854488655,0.06972000186215155,1711475353.8570356
698,0.0,3.349492322252599,-0.10051492370675591,0.13916000371682458,1711475353.9227133
698,0.0,3.408106355624696,-0.2047321142760703,0.13916000371682458,1711475353.9227133
698,0.0,3.471242542779492,-0.20852483778136766,0.13916000371682458,1711475353.9227133
698,0.0,3.5391569501688718,-0.1062065700133381,0.13916000371682458,1711475353.9227133
698,0.0,3.6023784928076292,-0.1081037854488655,0.06972000186215155,1711475353.9227133
698,0.0,4.5092433030809245,-1.2479697414700999,0.13916000371682458,1711475353.9227133
698,0.0,4.570201815273255,-1.2648405052741039,0.06972000186215155,1711475353.9227133
698,0.0,4.667522031480454,-1.1422205748530139,0.06972000186215155,1711475353.9227133
698,0.03408049477962806,3.4079359517345718,-0.2047321142760703,0.13916000371682458,1711475353.9227133
699,-0.10426241889068383,3.4743713539759398,-0.1043093545778107,0.13916000371682458,1711475353.985499
699,-0.06824972557838191,3.4120313449000106,-0.1024121391422833,0.13916000371682458,1711475353.985499
699,-0.06951407210919618,3.4752402436522765,-0.1043093545778107,0.13916000371682458,1711475353.985499
699,-0.03412656910335049,3.412543230627699,-0.1024121391422833,0.13916000371682458,1711475353.985499
699,-0.034758773978736564,3.475761612215808,-0.1043093545778107,0.13916000371682458,1711475353.985499
699,-0.035390978854122644,3.5389799938039173,-0.1062065700133381,0.13916000371682458,1711475353.985499
