258,1.3808459853344486,3.6685322999339682,-0.03919934765565788,-0.13916000371682458,1711474894.663291
258,1.4397565736001947,3.712022051207157,-0.11947957918679064,-0.13916000371682458,1711474894.663291
259,1.1008443449224534,4.138177545809105,-0.3864328320173093,-0.06972000186215155,1711474894.7145996
260,1.192771330192091,3.599304443533546,-0.11378793288020846,-0.13916000371682458,1711474894.772224
260,1.2126587129875703,3.65931657113431,-0.11568514831573586,-0.13916000371682458,1711474894.772224
260,1.2325460957830492,3.7193286987350733,-0.11758236375126324,-0.13916000371682458,1711474894.772224
261,1.0305589557867756,4.0359960279220894,-0.25022980533764116,-0.20888000557897612,1711474894.8321981
261,1.0475934553564576,4.102708535940022,-0.12706844092890024,-0.20888000557897612,1711474894.8321981
261,1.0708667149851971,4.02548881224281,-0.25022980533764116,-0.20888000557897612,1711474894.8321981
261,1.0885674767836093,4.092027642510467,-0.12706844092890024,-0.20888000557897612,1711474894.8321981
261,1.104820505501594,4.153124307813219,-0.12896565636442764,-0.20888000557897612,1711474894.8321981
261,1.0942269828696602,3.95373023126593,-0.24643708183234384,-0.20888000557897612,1711474894.8321981
261,1.1294326423750853,4.080937549744965,-0.12706844092890024,-0.20888000557897612,1711474894.8321981
261,1.1389622795236523,3.8167342611569057,-0.03983183712994878,-0.20888000557897612,1711474894.8321981
261,1.1565850502175914,3.875789274561037,-0.12137679462231804,-0.20888000557897612,1711474894.8321981
261,1.1770720375260968,3.8051539933281053,-0.03983183712994878,-0.27832000743364915,1711474894.8321981
261,1.1952844673672727,3.864029829240418,-0.12137679462231804,-0.27832000743364915,1711474894.8321981
261,1.1760055255494868,3.6712599915887068,-0.11568514831573586,-0.13916000371682458,1711474894.8321981
261,1.1957700947966827,3.732961123727785,-0.03919934765565788,-0.13916000371682458,1711474894.8321981
261,1.2150640893109406,3.7931932132879336,-0.03983183712994878,-0.27832000743364915,1711474894.8321981
261,1.2343580838251982,3.8534253028480823,-0.040464326604239695,-0.27832000743364915,1711474894.8321981
261,1.192771330192091,3.599304443533546,-0.11378793288020846,-0.20888000557897612,1711474894.8321981
261,1.2126587129875703,3.65931657113431,-0.11568514831573586,-0.13916000371682458,1711474894.8321981
261,1.2325460957830492,3.7193286987350733,-0.11758236375126324,-0.13916000371682458,1711474894.8321981
261,1.252934635704835,3.7808531171043733,-0.03983183712994878,-0.27832000743364915,1711474894.8321981
261,1.2855976401360882,3.634333175376104,-0.11568514831573586,-0.13916000371682458,1711474894.8321981
261,1.30668120809839,3.6939355798209186,-0.11758236375126324,-0.13916000371682458,1711474894.8321981
261,1.3282960767572662,3.755039950112105,-0.03983183712994878,-0.27832000743364915,1711474894.8321981
262,0.9228117081126133,4.126706540750313,-0.2540225288429385,-0.27832000743364915,1711474894.8838396
262,0.9640319446179477,4.117272244078265,-0.2540225288429385,-0.27832000743364915,1711474894.8838396
262,0.9764588226562816,3.9901601914044993,-0.12327401005784544,-0.3480400092958007,1711474894.8838396
262,1.0051557787364873,4.107426223631264,-0.2540225288429385,-0.27832000743364915,1711474894.8838396
262,1.0215426018640266,4.174388647227604,-0.12896565636442764,-0.27832000743364915,1711474894.8838396
262,0.9383392443472838,3.674834362229944,0.07586494400906285,-0.41748001115047373,1711474894.8838396
262,0.9539844156152331,3.7361058195677703,0.07712985970922714,-0.41748001115047373,1711474894.8838396
262,1.0006696765063217,3.91894012173061,-0.12137679462231804,-0.3480400092958007,1711474894.8838396
262,1.0163109361230336,3.980196259800414,-0.12327401005784544,-0.3480400092958007,1711474894.8838396
262,1.0305589557867756,4.0359960279220894,-0.25022980533764116,-0.27832000743364915,1711474894.8838396
262,1.0461790981192733,4.097169464003104,-0.2540225288429385,-0.27832000743364915,1711474894.8838396
262,0.9589268049590479,3.6046961504221846,-0.03730187923278515,-0.3480400092958007,1711474894.8838396
262,0.9750400581097568,3.6652673862065663,0.07586494400906285,-0.3480400092958007,1711474894.8838396
262,0.9912971514735216,3.726379330895525,0.07712985970922714,-0.41748001115047373,1711474894.8838396
262,1.0398083906296547,3.9087376466022077,-0.12137679462231804,-0.3480400092958007,1711474894.8838396
262,1.0560614193476394,3.9698343119049606,-0.12327401005784544,-0.3480400092958007,1711474894.8838396
262,1.0708667149851971,4.02548881224281,-0.25022980533764116,-0.27832000743364915,1711474894.8838396
262,1.0117951392122377,3.655882273402,-0.03793436870707606,-0.3480400092958007,1711474894.8838396
262,1.0285107584471724,3.7162802074121535,0.07712985970922714,-0.3480400092958007,1711474894.8838396
262,1.0453781482110367,3.777226528308976,0.07839477540939144,-0.41748001115047373,1711474894.8838396
262,1.078843124785077,3.8981443009838883,-0.12137679462231804,-0.3480400092958007,1711474894.8838396
262,1.0957062973150797,3.959075383904247,-0.12327401005784544,-0.3480400092958007,1711474894.8838396
262,1.0483027624853603,3.645581698285481,-0.03793436870707606,-0.3480400092958007,1711474894.8838396
262,1.0656215152066657,3.705809459021544,0.07712985970922714,-0.3480400092958007,1711474894.8838396
262,1.1177699755318764,3.8871611442013396,-0.12137679462231804,-0.3480400092958007,1711474894.8838396
262,1.135241605570772,3.94792055168206,-0.12327401005784544,-0.3480400092958007,1711474894.8838396
262,1.0847055563605035,3.6349165680534044,-0.03793436870707606,-0.3480400092958007,1711474894.8838396
262,1.1026257107074169,3.694968132789762,0.07712985970922714,-0.3480400092958007,1711474894.8838396
262,1.1385067098181691,3.815207618409799,-0.11947957918679064,-0.27832000743364915,1711474894.8838396
262,1.1565850502175914,3.875789274561037,-0.12137679462231804,-0.3480400092958007,1711474894.8838396
262,1.1746633906170136,3.9363709307122754,-0.12327401005784544,-0.3480400092958007,1711474894.8838396
262,1.1952844673672727,3.864029829240418,-0.12137679462231804,-0.3480400092958007,1711474894.8838396
263,0.8286740952863547,4.087977747290751,-0.12517122549337284,-0.20888000557897612,1711474894.9847522
263,0.8412342765772396,4.14993906828671,-0.12706844092890024,-0.20888000557897612,1711474894.9847522
263,0.8695117571617232,4.07948674745985,-0.12517122549337284,-0.20888000557897612,1711474894.9847522
263,0.8826909133180807,4.141319370698968,-0.12706844092890024,-0.20888000557897612,1711474894.9847522
263,0.8964656554725978,4.0088900601002475,-0.12327401005784544,-0.20888000557897612,1711474894.9847522
263,0.9102624685898535,4.0705878023720015,-0.12517122549337284,-0.20888000557897612,1711474894.9847522
263,0.9240592817071094,4.132285544643755,-0.12706844092890024,-0.20888000557897612,1711474894.9847522
263,0.9509221545337433,4.061281801914258,-0.12517122549337284,-0.20888000557897612,1711474894.9847522
263,0.9653352449421448,4.122838493496112,-0.12706844092890024,-0.20888000557897612,1711474894.9847522
263,0.8995166123721088,3.6757467851336547,0.2653281980564856,-0.3480400092958007,1711474894.9847522
263,0.9901481415561786,4.046099647379939,-0.25022980533764116,-0.20888000557897612,1711474894.9847522
263,1.006514675461445,4.112979161953236,-0.12706844092890024,-0.20888000557897612,1711474894.9847522
263,0.9221404382011879,3.6113946949546154,0.1491702176024612,-0.3480400092958007,1711474894.9847522
263,1.1389622795236523,3.8167342611569057,-0.03983183712994878,-0.27832000743364915,1711474894.9847522
263,1.1579179814851621,3.7432341358266252,-0.11758236375126324,-0.27832000743364915,1711474894.9847522
263,1.1936780377624363,3.7264301295078712,-0.23505891131645182,-0.27832000743364915,1711474894.9847522
263,1.2809708771172175,3.6212535011381317,-0.3466391033568456,-0.27832000743364915,1711474894.9847522
264,0.9729446255007563,3.97579992421312,-0.3693783768771106,-0.13916000371682458,1711474895.032133
264,0.9697750543471352,3.797946973673946,-0.03919934765565788,-0.20888000557897612,1711474895.032133
264,0.9850284168896098,3.857683983660807,-0.11947957918679064,-0.20888000557897612,1711474895.032133
264,0.99931867112178,3.9136491557600617,-0.2426443583270465,-0.20888000557897612,1711474895.032133
264,0.9751863372728767,3.66581726335408,-0.03793436870707606,-0.27832000743364915,1711474895.032133
264,0.9914458695867054,3.7269383762859754,-0.038566858181366966,-0.27832000743364915,1711474895.032133
264,1.0077054019005343,3.7880594892178707,-0.03919934765565788,-0.20888000557897612,1711474895.032133
264,1.02355536191167,3.8476409812994548,-0.11947957918679064,-0.20888000557897612,1711474895.032133
264,1.0117951392122377,3.655882273402,-0.03793436870707606,-0.27832000743364915,1711474895.032133
264,1.0286650594851188,3.7168377376942567,-0.038566858181366966,-0.27832000743364915,1711474895.032133
264,1.0455349797579996,3.7777932019865132,-0.03919934765565788,-0.27832000743364915,1711474895.032133
264,1.0619799522550744,3.83721321806353,-0.11947957918679064,-0.27832000743364915,1711474895.032133
264,1.0483027624853603,3.645581698285481,-0.03793436870707606,-0.27832000743364915,1711474895.032133
264,1.0657813837394,3.706365418442738,-0.038566858181366966,-0.27832000743364915,1711474895.032133
264,1.0832600049934393,3.7671491385999953,-0.03919934765565788,-0.27832000743364915,1711474895.032133
264,1.100738626247479,3.8279328587572534,-0.03983183712994878,-0.27832000743364915,1711474895.032133
264,1.0647538792446256,3.568057242696678,-0.2236807408005598,-0.27832000743364915,1711474895.032133
264,1.0847055563605035,3.6349165680534044,-0.03793436870707606,-0.27832000743364915,1711474895.032133
264,1.1027911307482197,3.6955224657545713,-0.038566858181366966,-0.27832000743364915,1711474895.032133
264,1.1208767051359358,3.7561283634557383,-0.03919934765565788,-0.27832000743364915,1711474895.032133
264,1.1389622795236523,3.8167342611569057,-0.03983183712994878,-0.27832000743364915,1711474895.032133
264,1.1205514956030516,3.622438442412832,-0.11378793288020846,-0.27832000743364915,1711474895.032133
264,1.1396905995678839,3.6843099639159407,-0.038566858181366966,-0.27832000743364915,1711474895.032133
264,1.1583813185469904,3.744731978622023,-0.03919934765565788,-0.27832000743364915,1711474895.032133
264,1.1567192483754398,3.611051994060221,-0.11378793288020846,-0.27832000743364915,1711474895.032133
264,1.176476100282425,3.6727290341676366,-0.038566858181366966,-0.27832000743364915,1711474895.032133
264,1.1957700947966827,3.732961123727785,-0.03919934765565788,-0.27832000743364915,1711474895.032133
264,1.192771330192091,3.599304443533546,-0.11378793288020846,-0.27832000743364915,1711474895.032133
264,1.2131439543725908,3.6607808345929307,-0.038566858181366966,-0.27832000743364915,1711474895.032133
265,0.8120574614811065,3.6314264419261475,0.26090431285098337,-0.06972000186215155,1711474895.0929613
265,0.8646597968413212,3.6928649532625095,0.07586494400906285,-0.06972000186215155,1711474895.0929613
265,0.9914458695867054,3.7269383762859754,-0.038566858181366966,-0.20888000557897612,1711474895.0929613
265,1.0238113382010514,3.8486032202734424,0.07965969110955572,-0.13916000371682458,1711474895.0929613
265,1.0453781482110367,3.777226528308976,0.07839477540939144,-0.13916000371682458,1711474895.0929613
265,1.0832600049934393,3.7671491385999953,-0.03919934765565788,-0.13916000371682458,1711474895.0929613
265,1.1208767051359358,3.7561283634557383,-0.03919934765565788,-0.20888000557897612,1711474895.0929613
266,0.9914458695867054,3.7269383762859754,-0.038566858181366966,-0.13916000371682458,1711474895.1475568
266,1.0075542448372865,3.787491275584484,0.07839477540939144,-0.13916000371682458,1711474895.1475568
267,0.7758136162779153,4.0339761300992185,-0.12327401005784544,0.06972000186215155,1711474895.1960793
267,0.8038752720808501,3.9656413088769624,-0.040464326604239695,0.06972000186215155,1711474895.1960793
267,0.8169994011034786,3.8331146209727116,0.07839477540939144,-0.06972000186215155,1711474895.1960793
267,0.8414887944801389,3.7630399372062553,0.07712985970922714,-0.06972000186215155,1711474895.1960793
267,0.8552890579794243,3.8247531091848117,0.07839477540939144,-0.06972000186215155,1711474895.1960793
267,0.8690893214787097,3.8864662811633672,0.07965969110955572,-0.06972000186215155,1711474895.1960793
267,0.893493186666134,3.816009125290375,0.07839477540939144,-0.06972000186215155,1711474895.1960793
267,0.9316079667827464,3.806883543680465,0.07839477540939144,-0.06972000186215155,1711474895.1960793
268,0.7241172122890214,3.97933232365129,-0.12137679462231804,0.06972000186215155,1711474895.2587786
268,0.7519337154423034,3.9098084847539907,-0.11947957918679064,0.06972000186215155,1711474895.2587786
268,0.7758136162779153,4.0339761300992185,-0.12327401005784544,0.06972000186215155,1711474895.2587786
268,0.8161139139954701,4.026016426294791,-0.12327401005784544,0.06972000186215155,1711474895.2587786
268,0.8286740952863547,4.087977747290751,-0.12517122549337284,0.06972000186215155,1711474895.2587786
268,0.7907531109105708,3.7099749484725284,-0.03793436870707606,0.06972000186215155,1711474895.2587786
268,0.8039375406628031,3.771832313831929,-0.038566858181366966,0.06972000186215155,1711474895.2587786
268,0.8167951325362942,3.8321562545033823,-0.11758236375126324,0.06972000186215155,1711474895.2587786
268,0.8695117571617232,4.07948674745985,-0.12517122549337284,0.06972000186215155,1711474895.2587786
269,0.6924831235273821,4.0341137075315086,-0.3693783768771106,0.06972000186215155,1711474895.3166933
269,0.7047275454826201,4.105444529572073,-0.25022980533764116,0.06972000186215155,1711474895.3166933
269,0.7628423590663533,3.9665298506437745,-0.2426443583270465,0.06972000186215155,1711474895.3166933
269,0.9076828833085391,3.876611727168696,-0.11947957918679064,0.06972000186215155,1711474895.3166933
269,0.9313750434485367,3.805931735581395,-0.11758236375126324,0.06972000186215155,1711474895.3166933
269,0.9693871572728978,3.7964278455910025,-0.11758236375126324,0.06972000186215155,1711474895.3166933
269,1.0282536071950688,3.715351052222813,-0.11568514831573586,0.06972000186215155,1711474895.3166933
269,1.0464687066097196,3.6392035785540995,-0.22747346430585713,0.06972000186215155,1711474895.3166933
270,0.38908532797671963,4.853186670277903,-0.7857175853773526,-0.27832000743364915,1711474895.3628812
270,0.6446489056117707,3.9946156551322924,-0.040464326604239695,0.06972000186215155,1711474895.3628812
270,0.6535798053727073,4.049956650345181,-0.24643708183234384,0.06972000186215155,1711474895.3628812
270,0.744066754578065,4.088963550648217,-0.37506319525717685,0.06972000186215155,1711474895.3628812
270,0.7762082875207106,3.641735026729823,-0.2236807408005598,0.06972000186215155,1711474895.3628812
270,0.7893696504818216,3.7034841696668,-0.22747346430585713,0.06972000186215155,1711474895.3628812
270,0.8788567024917361,3.7534983440049876,-0.11568514831573586,0.06972000186215155,1711474895.3628812
270,0.9313750434485367,3.805931735581395,-0.11758236375126324,0.06972000186215155,1711474895.3628812
271,0.6305876669691932,3.6735369638508564,0.1491702176024612,0.20888000557897612,1711474895.4321284
271,0.6790128788257026,3.731464811263403,0.07586494400906285,0.20888000557897612,1711474895.4321284
271,0.6899200206507715,3.791404198542906,0.1542288685043341,0.13916000371682458,1711474895.4321284
271,0.7014801611696438,3.85493209161326,-0.11758236375126324,0.20888000557897612,1711474895.4321284
271,0.7509185287905725,3.9045298474179697,-0.23885163482174915,0.06972000186215155,1711474895.4321284
272,0.6844745060333906,4.857119765108312,-0.9433502043831709,0.13916000371682458,1711474895.4781795
272,0.5569957139614772,3.685413193271653,0.1491702176024612,0.13916000371682458,1711474895.4781795
272,0.6036132823567496,3.993862607325965,-0.2426443583270465,0.06972000186215155,1711474895.4781795
272,0.641664903095264,3.738068255054198,0.07586494400906285,0.13916000371682458,1711474895.4781795
272,0.7127986867293327,3.917132207632275,-0.11947957918679064,0.06972000186215155,1711474895.4781795
272,0.8412784030035748,3.762099091013232,-0.11568514831573586,0.06972000186215155,1711474895.4781795
272,0.8554173716487821,3.8253269129781002,-0.03919934765565788,0.06972000186215155,1711474895.4781795
273,0.5245383433584396,4.012154778928803,-0.040464326604239695,-0.06972000186215155,1711474895.531098
273,0.6415044721693774,3.737133652353797,-0.11378793288020846,0.06972000186215155,1711474895.531098
273,0.6892298475206341,3.787611403399991,-0.23126618781115446,-0.06972000186215155,1711474895.531098
273,0.6989555902099245,3.841058499530556,-0.35232392173691185,-0.13916000371682458,1711474895.531098
274,0.4165840281057054,4.151944973963388,-0.04172930555282151,-0.06972000186215155,1711474895.5934258
274,0.4228347408950807,4.21424360712882,0.08471935391021287,-0.06972000186215155,1711474895.5934258
274,0.4509583758639088,4.083073196582529,-0.12327401005784544,-0.06972000186215155,1711474895.5934258
274,0.4580819559030865,4.1475716076963165,-0.04172930555282151,-0.06972000186215155,1711474895.5934258
274,0.4649553320941173,4.209804619871472,0.08471935391021287,-0.06972000186215155,1711474895.5934258
274,0.4995340758886588,4.142783487743316,-0.04172930555282151,-0.06972000186215155,1711474895.5934258
274,0.5070294281494846,4.204944655679114,0.08471935391021287,-0.06972000186215155,1711474895.5934258
274,0.5280604241341518,3.7471851772786797,0.2653281980564856,-0.06972000186215155,1711474895.5934258
274,0.5368649112374826,3.809662958341782,0.2697520832619878,-0.06972000186215155,1711474895.5934258
274,0.5853289186325288,3.872882438878059,0.15675819395527055,-0.06972000186215155,1711474895.5934258
275,0.3635299086773252,4.02830950706202,-0.12137679462231804,-0.13916000371682458,1711474895.648888
275,0.39694589099061195,3.956218639797915,-0.23885163482174915,-0.13916000371682458,1711474895.648888
275,0.40379415512288114,4.02447285485662,-0.12137679462231804,-0.13916000371682458,1711474895.648888
275,0.43707766911853885,3.9573943208923557,-0.11947957918679064,-0.13916000371682458,1711474895.648888
275,0.4440180224912238,4.020233758737442,-0.12137679462231804,-0.13916000371682458,1711474895.648888
275,0.45107115398614306,4.0840943137248225,0.08218952250988429,-0.13916000371682458,1711474895.648888
275,0.47662909818017385,3.9528257490864833,-0.11947957918679064,-0.13916000371682458,1711474895.648888
275,0.4841974884293161,4.015592642610545,-0.12137679462231804,-0.13916000371682458,1711474895.648888
275,0.516132864731311,3.947861898017383,-0.11947957918679064,-0.13916000371682458,1711474895.648888
275,0.5243285350242265,4.0105499705836545,-0.12137679462231804,-0.13916000371682458,1711474895.648888
275,0.5280604241341518,3.7471851772786797,0.2653281980564856,-0.06972000186215155,1711474895.648888
275,0.5377524321013898,3.815960921366017,0.1542288685043341,-0.06972000186215155,1711474895.648888
275,0.5468996250872415,3.880870587767344,0.07839477540939144,-0.13916000371682458,1711474895.648888
275,0.5555850184283917,3.9425032640660027,-0.11947957918679064,-0.13916000371682458,1711474895.648888
275,0.5644071492049173,4.0051062469197465,-0.12137679462231804,-0.13916000371682458,1711474895.648888
276,0.32828163966501517,4.0947626732780655,-0.12327401005784544,-0.06972000186215155,1711474895.719326
276,0.33333396978456314,4.157782014864497,-0.12517122549337284,-0.06972000186215155,1711474895.719326
276,0.3692121690810916,4.091275175249756,-0.12327401005784544,-0.06972000186215155,1711474895.719326
276,0.374894429484858,4.154240843437491,-0.12517122549337284,-0.06972000186215155,1711474895.719326
276,0.38057668988862453,4.2172065116252275,-0.12706844092890024,-0.06972000186215155,1711474895.719326
276,0.40395573202246265,4.026083234397998,-0.040464326604239695,-0.06972000186215155,1711474895.719326
276,0.4101057775895862,4.087378553131594,-0.12327401005784544,-0.06972000186215155,1711474895.719326
276,0.41641740005629135,4.150284251406568,-0.12517122549337284,-0.06972000186215155,1711474895.719326
276,0.4227290225229965,4.213189949681542,-0.12706844092890024,-0.06972000186215155,1711474895.719326
276,0.4509583758639088,4.083073196582529,-0.12327401005784544,-0.06972000186215155,1711474895.719326
276,0.4578987292365938,4.1459126344276145,-0.12517122549337284,-0.06972000186215155,1711474895.719326
276,0.46483908260927886,4.208752072272702,-0.12706844092890024,-0.06972000186215155,1711474895.719326
276,0.47681981974203214,3.954407459274757,-0.03983183712994878,-0.06972000186215155,1711474895.719326
276,0.49176587867845833,4.078359536134607,-0.12327401005784544,-0.06972000186215155,1711474895.719326
276,0.5380752880242905,3.818251948819312,0.07712985970922714,0.06972000186215155,1711474895.719326
276,0.5468996250872415,3.880870587767344,0.07839477540939144,0.06972000186215155,1711474895.719326
276,0.566865225447692,3.7507157206174164,-0.03793436870707606,0.06972000186215155,1711474895.719326
276,0.5762302667479363,3.812680374740125,0.07712985970922714,0.06972000186215155,1711474895.719326
276,0.6143276229276735,3.8067275358177306,0.07712985970922714,0.06972000186215155,1711474895.719326
277,0.19906957711397807,3.978073251956822,-0.03983183712994878,-0.06972000186215155,1711474895.770072
277,0.2425958310751578,4.038410860254269,0.08092460680972001,-0.06972000186215155,1711474895.770072
277,0.41611088397260004,3.7675565819128214,0.15169954305339764,0.06972000186215155,1711474895.770072
277,0.46133075632908865,3.8259520860680376,0.1542288685043341,0.06972000186215155,1711474895.770072
277,0.5456693983408133,3.872140739404883,0.27417596846749004,0.06972000186215155,1711474895.770072
278,0.32279291724949777,4.026300069965924,-0.2426443583270465,-0.06972000186215155,1711474895.815948
278,0.32783842621181847,4.089234329060288,-0.24643708183234384,-0.06972000186215155,1711474895.815948
278,0.363039106491953,4.022870881347246,-0.2426443583270465,-0.06972000186215155,1711474895.815948
278,0.36871369526882586,4.085751539507437,-0.24643708183234384,-0.06972000186215155,1711474895.815948
278,0.37702277379604454,4.177825229256662,-0.5911395343627067,-0.06972000186215155,1711474895.815948
278,0.4032489921279135,4.019039409010799,-0.2426443583270465,-0.06972000186215155,1711474895.815948
278,0.40862983971731703,4.0726684048368655,-0.3693783768771106,-0.06972000186215155,1711474895.815948
278,0.4140869393329759,4.127057377512274,-0.45810486095423386,-0.06972000186215155,1711474895.815948
278,0.44242003716359274,4.005765259184056,-0.3636935584970444,-0.06972000186215155,1711474895.815948
278,0.44933541275993455,4.068378542921456,-0.3693783768771106,-0.06972000186215155,1711474895.815948
278,0.4899960526377298,4.063681846560247,-0.3693783768771106,-0.06972000186215155,1711474895.815948
278,0.5306076933207803,4.058578785418938,-0.3693783768771106,-0.06972000186215155,1711474895.815948
279,0.3233586486877694,4.033356620490341,-0.040464326604239695,-0.06972000186215155,1711474895.879158
279,0.3284130004805537,4.096401179058491,-0.0410968160785306,-0.06972000186215155,1711474895.879158
279,0.33333396978456314,4.157782014864497,-0.12517122549337284,-0.06972000186215155,1711474895.879158
280,0.18944432684192772,3.7857286897904463,0.15169954305339764,-0.06972000186215155,1711474895.9366665
280,0.23069981700108838,3.84038193198478,0.2697520832619878,-0.06972000186215155,1711474895.9366665
280,0.29785459523758784,4.958284842955361,-0.9552955297940288,-0.06972000186215155,1711474895.9366665
280,0.3430774495662441,4.8930987753789115,-0.9433502043831709,-0.06972000186215155,1711474895.9366665
281,0.2606956172383399,3.718138301040581,0.1491702176024612,-0.06972000186215155,1711474895.992282
281,0.3635299086773252,4.02830950706202,-0.12137679462231804,0.06972000186215155,1711474895.992282
281,0.37864233451413126,3.7737935966109597,0.07586494400906285,0.06972000186215155,1711474895.992282
281,0.3976415839808413,3.9631523646153037,-0.03983183712994878,0.06972000186215155,1711474895.992282
281,0.46924840102648985,3.8916154497852373,-0.03919934765565788,0.06972000186215155,1711474895.992282
281,0.4999414940683707,3.8240153079534567,-0.038566858181366966,0.06972000186215155,1711474895.992282
282,0.14416785713392866,4.80415358016381,-0.7756407085536859,0.06972000186215155,1711474896.0504827
282,0.14648296117770632,4.881300564252183,-0.6881917730524116,0.06972000186215155,1711474896.0504827
282,0.14791382281687862,4.928981643816007,-0.7957944622010191,-0.06972000186215155,1711474896.0504827
282,0.2980421763197538,3.71757610295239,0.07460002830889857,0.06972000186215155,1711474896.0504827
282,0.34088609639583045,3.777391268665745,0.07586494400906285,0.06972000186215155,1711474896.0504827
282,0.34656977785016974,3.8403726836500884,0.07712985970922714,0.06972000186215155,1711474896.0504827
282,0.39126873633725967,3.8996364567589197,0.07839477540939144,0.06972000186215155,1711474896.0504827
283,0.08088819346940686,4.043870494878199,-0.12137679462231804,-0.13916000371682458,1711474896.0964727
283,0.12326784640898208,4.107695553070861,-0.0410968160785306,-0.13916000371682458,1711474896.0964727
283,0.14526819285212833,4.840820434239752,-0.9314048789723128,0.06972000186215155,1711474896.0964727
283,0.14791382281687862,4.928981643816007,-0.7957944622010191,-0.06972000186215155,1711474896.0964727
283,0.14978680565835362,4.991395675642106,-0.8058713390246857,-0.06972000186215155,1711474896.0964727
283,0.19366832596441083,4.839125737561053,-0.9314048789723128,0.06972000186215155,1711474896.0964727
283,0.1971954210313677,4.92725608325564,-0.7957944622010191,-0.06972000186215155,1711474896.0964727
283,0.2464572998689641,4.925037801215006,-0.7957944622010191,-0.06972000186215155,1711474896.0964727
283,0.21985902916356667,3.659918998459773,0.07334011227553335,-0.13916000371682458,1711474896.0964727
283,0.26085213373008453,3.7203705977276718,0.07460002830889857,-0.13916000371682458,1711474896.0964727
283,0.3029139064360298,3.778342762503522,0.15169954305339764,-0.13916000371682458,1711474896.0964727
283,0.3081493635872155,3.8436463065643403,0.07712985970922714,-0.13916000371682458,1711474896.0964727
283,0.35225345930450913,3.903354098634433,0.07839477540939144,0.06972000186215155,1711474896.0964727
283,0.3578476482735588,3.9653438388742845,-0.11947957918679064,0.06972000186215155,1711474896.0964727
284,0.11186834004812059,3.727826001116867,0.07460002830889857,-0.20888000557897612,1711474896.166429
284,0.12326784640898208,4.107695553070861,-0.0410968160785306,-0.06972000186215155,1711474896.166429
284,0.1466435570022808,3.6641335510260036,-0.03667188971689065,-0.20888000557897612,1711474896.166429
284,0.14914038455472917,3.7265209466475513,0.07460002830889857,-0.20888000557897612,1711474896.166429
284,0.1618087540826857,4.043061262315556,-0.040464326604239695,-0.06972000186215155,1711474896.166429
284,0.1863975151478322,3.7248432432056524,0.07460002830889857,-0.20888000557897612,1711474896.166429
284,0.18944432684192772,3.7857286897904463,0.15169954305339764,-0.06972000186215155,1711474896.166429
284,0.22363600614558443,3.722793058560111,0.07460002830889857,-0.20888000557897612,1711474896.166429
284,0.23880386608924314,3.9752872999154376,0.07965969110955572,-0.06972000186215155,1711474896.166429
284,0.26085213373008453,3.7203705977276718,0.07460002830889857,0.06972000186215155,1711474896.166429
284,0.26953631037704373,3.8442275698782282,0.1542288685043341,-0.06972000186215155,1711474896.166429
284,0.31301502918920177,3.9043373214745767,0.15675819395527055,-0.06972000186215155,1711474896.166429
284,0.3520421001913331,3.901012008191011,0.15675819395527055,-0.06972000186215155,1711474896.166429
285,0.1099130118204326,3.6626679465255716,0.14665088948532293,-0.27832000743364915,1711474896.3048587
285,0.11180121680909912,3.725589231038793,0.1491702176024612,-0.27832000743364915,1711474896.3048587
285,0.12137072583343171,4.044477171482751,-0.040464326604239695,-0.13916000371682458,1711474896.3048587
285,0.12326784640898208,4.107695553070861,-0.0410968160785306,-0.13916000371682458,1711474896.3048587
285,0.16686715205413258,4.169453761928288,-0.04172930555282151,-0.13916000371682458,1711474896.3048587
285,0.18944432684192772,3.7857286897904463,0.15169954305339764,-0.20888000557897612,1711474896.3048587
285,0.23108119953625184,3.8467306782311166,0.1542288685043341,-0.13916000371682458,1711474896.3048587
285,0.27395665694639565,3.907272204297052,0.15675819395527055,-0.13916000371682458,1711474896.3048587
285,0.278544135562056,3.9727005384086187,0.07965969110955572,-0.13916000371682458,1711474896.3048587
285,0.31301502918920177,3.9043373214745767,0.15675819395527055,-0.13916000371682458,1711474896.3048587
285,0.3520421001913331,3.901012008191011,0.15675819395527055,-0.13916000371682458,1711474896.3048587
285,0.3910339672783865,3.8972965969748974,0.15675819395527055,-0.13916000371682458,1711474896.3048587
286,0.04172095997027567,4.171957019490581,0.08345443821004858,-0.20888000557897612,1711474896.3619995
286,0.07332544474266148,3.665783469757157,0.07334011227553335,-0.27832000743364915,1711474896.3619995
286,0.08092056061327886,4.045488636321264,-0.040464326604239695,-0.27832000743364915,1711474896.3619995
286,0.08218541306818802,4.108722827905923,-0.0410968160785306,-0.27832000743364915,1711474896.3619995
286,0.08345026552309719,4.171957019490581,-0.04172930555282151,-0.20888000557897612,1711474896.3619995
286,0.15916010638613967,3.9768803874912284,0.15928751940620697,-0.27832000743364915,1711474896.3619995
286,0.1863975151478322,3.7248432432056524,0.07460002830889857,-0.20888000557897612,1711474896.3619995
286,0.240543862757127,4.80686763004787,-1.076253971081609,-0.06972000186215155,1711474896.3619995
286,0.24362885273419158,4.868516005898335,-1.0900569950935546,-0.06972000186215155,1711474896.3619995
286,0.2344832521278969,3.9033634986401338,0.27417596846749004,-0.13916000371682458,1711474896.3619995
286,0.2652751341880774,3.7834530828979087,0.07586494400906285,-0.20888000557897612,1711474896.3619995
